0,0,0,1,0,0,0,1,0,0,14.53,0,704,Immigrants bad unless they make for cheap @realDonaldTrump labor huh pal? https://t.co/HSRsWMYKJ2
0,0,0,1,0,0,0,1,0,0,14.53,0,77,Glorious millionaires row in Oceanview. @ Hermes Hideaway https://t.co/36Pi8MRkAZ
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,hello there https://t.co/tRMrOP7oT1
0,0,0,1,0,0,0,1,0,0,14.53,0,1070,Steffen saves &gt;
0,0,0,1,0,0,0,0,0,1,15.4,0,296,Tryna disappear but I can’t do my friends dirty like that
0,0,0,1,0,0,0,1,0,0,14.53,0,344,Looking for the perfect gift for the expecting or new mama? givethebundleofjoy was created by… https://t.co/eCRfCH5izB
0,0,0,1,0,0,0,1,0,0,14.53,0,2506,There is no way someone so fully and completely incompetent could have gone this long with all the normal powers of… https://t.co/UX5MmFav0I
0,0,0,1,0,0,0,1,0,0,14.53,0,448,@Seven_Poke @Linkyoshimario But I love you
0,0,0,1,0,0,0,1,0,0,14.53,0,319,Tryna poop in peace and this girl just opened the door and is holding it... and staring at my stall...
0,0,0,1,0,0,0,1,0,0,14.53,0,670,"Haven’t made nearly enough time to listen to the new St. Vincent, even though it’s her best work yet https://t.co/7ZakX31NEw"
0,0,0,1,0,0,0,1,0,0,14.53,0,4551,Grateful! #wset2 #winelover https://t.co/vRHRmmxsqN
0,0,0,1,0,0,0,1,0,0,14.53,0,313,@richjohnston Page not found
0,0,0,1,0,0,0,0,0,1,3.085,0,111,@JamesLacher James u look great!!!!
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,SO MANY OF MY FRIENDS MET HIM IM SO HAPPYYYYY
0,0,0,1,0,0,0,1,0,0,14.53,0,681,"Want to work at DELL? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/UpJgla7cGV #DellJobs #Sales #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,24.130000000000003,0,10,Daly City CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 49 THURSDAY Partly Cloudy Hi 61
0,0,0,1,0,0,0,0,0,1,15.4,0,95,Its happening 🤫
0,0,0,1,0,0,0,0,0,1,3.085,0,441,NOOOOOOOOOOOOO PLEASE NOOOOOOOO https://t.co/LoQLUgNHZi
0,0,0,1,0,0,0,0,0,1,15.4,0,344,Spoiler Alert: Someone catches the bouquet..... Watch @LetsGetLexi latest vid for inside footage of the Pence’s BIG… https://t.co/3WmrkHLI0G
0,0,0,1,0,0,0,0,0,1,13.52,0,422,i will always support my precious baby goldie i swear to god i'm getting a tattoo of her someday https://t.co/sxu99csfZq
0,0,0,1,0,0,0,0,0,1,9.23,0,294,".@chrislhayes Let's not forget that Michelle Obama warned us that the presidency does not CHANGE who you are, it AM… https://t.co/1RIrVLHUsA"
0,0,0,1,0,0,0,0,0,1,9.23,0,950,"I need a week off to get all my ducks in a row. Photo Backups both physical and cloud, Invoice management, mile and… https://t.co/32DTcgF83x"
0,0,0,1,0,0,0,0,0,1,3.085,0,3890,you're only losin if you ain't movin.
0,0,0,1,0,0,0,1,0,0,14.53,0,3221,@realDonaldTrump @FoxNews You're in deep doo-doo. The list of known Russian contacts gets longer and longer. And so… https://t.co/kKjzxSfmC1
0,0,0,1,0,0,0,0,0,1,15.4,0,4421,"I am poor, but I can make you laugh, and that's a kind of wealth."
0,0,0,1,0,0,0,0,0,1,9.23,0,426,"See our latest #Oakland, CA #job and click to apply: Front Desk - Dental Office - https://t.co/41aJan3E0O #Clerical #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,127,"Brat vs Frenchie, dog wins.   https://t.co/aZjaAzSqGJ"
0,0,0,1,0,0,0,1,0,0,14.53,0,262,Money don’t make you real
0,0,0,1,0,0,0,0,0,1,14.53,0,333,"Want to work at Thermo Fisher Scientific? We're #hiring in #SouthSanFrancisco, CA! Click for details:… https://t.co/Uiyk4w1TmC"
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@politico @POLITICOMag @RichLowry Bull pucky. Do you know how we are perceived in the world? Have been anywhere spo… https://t.co/Do94hR4M61
0,0,0,1,0,0,0,0,0,1,9.23,0,16,Oakland CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 41 THURSDAY Partly Cloudy Hi 65
0,0,0,1,0,0,0,1,0,0,14.53,0,404,Wrong. “Flirty” and “business” don’t go together. If you think it’s flirty it’s because you’re projecting your own… https://t.co/zNEZKaRgfe
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,arsh ?? nicole ?? annie ?? marycruz ?? cj ?? yulissa ?? veronica ?? oh my god ?? they all met liam ?? I LOVE MY FRIENDS
0,0,0,1,0,0,0,0,0,1,15.4,0,10,So hereafter IBA cannot hide behind smokescreen. https://t.co/drWiZX6AN4 via @MoneylifeIndia
0,0,0,1,0,0,0,1,0,0,14.53,0,101,#WHEREYAMUVAH@!?! CROP TOP HOODIE From  Simplicity: U Collection - Apparel   SHOP NOW :… https://t.co/LkYpSw1omG
0,0,0,1,0,0,0,0,0,1,13.52,0,293,@ReporterLeslie Atwater madness! https://t.co/TYsHllYst7
0,0,0,1,0,0,0,0,0,1,9.23,0,382,"Noah is into comics. Here’s a quick collab. @ Oakland, California https://t.co/QnKAR5Ftdo"
0,0,0,1,0,0,0,1,0,0,14.53,0,1533,LMAO BYEEEEEEEEE CHINACIAGA I CANNOT https://t.co/Sa8VHYPSqa
0,0,0,1,0,0,0,1,0,0,14.53,0,723,"I hope Trump internalizes all that rage and fear he tried to release on Twitter, and that it twists in his gut."
0,0,0,1,0,0,0,0,0,1,9.23,0,1545,I rather Halle Berry over Robin Givens
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1008,slow feet don’t eat
0,0,0,1,0,0,0,1,0,0,14.53,0,36,San Francisco CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 49 THURSDAY Partly Cloudy Hi 61
0,0,0,1,0,0,0,0,0,1,15.4,0,166,San Jose CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 41 THURSDAY Sunny Hi 69
0,0,0,1,0,0,0,0,0,1,15.4,0,90,Doing this three years.. won’t ever raise my kids this horrible
0,0,0,1,0,0,0,0,0,1,9.23,0,437,I wanna grow withca ... sit around and get old witcha
0,0,0,1,0,0,0,1,0,0,14.53,0,1859,Volunteering @glidesf annual holiday gala fundraiser “Love Overcomes!” to support the programs… https://t.co/DzoL5dIQPJ
0,0,0,1,0,0,0,0,0,1,15.4,0,498,"Want to work in #SanJose, CA? View our latest opening: https://t.co/TK2muhbJmJ #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,101,The style is a clear favorite. Discover for yourself why everyone is smitten  SHOP WITH US ! @… https://t.co/ocCYdklTH9
0,0,0,1,0,0,0,0,0,1,14.53,0,479,"If you're looking for work in #SouthSanFrancisco, CA, check out this #job: https://t.co/EIF0OBGq5D #Accounting #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,1533,Good luck sis https://t.co/FJ1vYLMXBI
0,0,0,1,0,0,0,0,0,1,14.53,0,36,South San Francisco CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 45 THURSDAY Partly Cloudy Hi 65
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,543,Pinkie out for hand jobs. It's only polite. https://t.co/VMjOdocHgw
0,0,0,1,0,0,0,1,0,0,14.53,0,3515,"""I just wanna say Thank you, I thank you I appreciate it, I appreciate it I came up Now he hate… https://t.co/jEblZKCyrI"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,64,Union City CA Wed Nov 29th PM Forecast: TONIGHT Mostly Clear Lo 41 THURSDAY Partly Cloudy Hi 65
0,0,0,1,0,0,0,0,0,1,15.4,0,412,Bitch I’m lil x and I’ll be dammed if I️ don’t get the respect I️ deserve https://t.co/E6NsvP5Ik9
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@20committee I wish
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,@FloweryRainbows I can't help thinking we are screwed to the wall
0,0,0,1,0,0,0,1,0,0,14.53,0,46618,@WillStick @adambain Edit-tweet trolling is an account feature I enable only for current employees
0,0,0,1,0,0,0,0,0,1,9.23,0,328,artheinspiration &amp; The Life Goes On Foundation is celebrating it's 10 Year Anniversary with a… https://t.co/1gLMYolesW
0,0,0,1,0,0,0,1,0,0,14.53,0,115,plan out the rest of my day
0,0,0,1,0,0,0,0,0,1,15.4,0,797,DJ Alex Reyes #djalexreyes has been booked for a corporate holiday party for my clients @Rahi_Systems #rahisystems… https://t.co/TjOOjxN53D
0,0,0,1,0,0,0,0,0,1,15.4,0,641,"@Gladwell I finished David and Goliath, it’s help me out and it’s good."
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,@Andyistoofunny Chicken gizzards
0,0,0,1,0,0,0,1,0,0,14.53,0,18,U know ur foods good when ur boss approaches u and asks u to help cater the Xmas party 4 the vegans 8)
0,0,0,1,0,0,0,0,0,1,15.4,0,913,Take all my money https://t.co/euOP8MTIdO
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,can liam and niall stay in san francisco instead of san jose pls n thank u dhjdjs
0,0,0,1,0,0,0,0,0,1,14.4,0,4428,My god https://t.co/24ccRoEnVl
0,0,0,1,0,0,0,0,0,1,15.4,0,283,So what we all gonna turn on each other next with all this racist shit
0,0,0,1,0,0,0,0,0,1,15.4,0,450,@vernnakey_ Yeah but he will be back for the Rumble fersure
0,0,0,1,0,0,0,1,0,0,14.53,0,259,How do lesbians have so many exes if they’re always caught up on their last ex. SOMEONE DO THIS MATH.
0,0,0,1,0,0,0,0,0,1,15.4,0,9,Fucking aye https://t.co/a3e7Hk9aob
0,0,0,1,0,0,0,0,0,1,15.4,0,10,Beware. Bail in is coming. Your money is not yours. https://t.co/KjtehEV1ym
0,0,0,1,0,0,0,0,0,1,9.23,0,899,"If eating pussy really causes throat cancer, then I'm going to wind up with a plastic hole in my neck, *and* I'll b… https://t.co/we6WTB0lnf"
0,0,0,1,0,0,0,1,0,0,14.53,0,862,Watch tomorrow when I come in at 12 people are going to ask where I’ve been &amp; I will say I had 4 days off this week 🤷🏻‍♀️
0,0,0,1,0,0,0,1,0,0,14.53,0,464,Hey @MollyBloom10 what’s for dinner? https://t.co/Yiwm38kLzo
0,0,0,1,0,0,0,0,0,1,15.4,0,95,@daisynipps @Lilshawtykari Chichis
0,0,0,1,0,0,0,0,0,1,15.4,0,552,@thehill Yeah that headlines total bullshit try again
0,0,0,1,0,0,0,0,0,1,9.23,0,456,*work https://t.co/4NkEuQDgPi
0,0,0,1,0,0,0,0,0,1,15.4,0,166,🌹🌹 Por Vida Earrings | $12 @ Classic Loot https://t.co/K5ktq286cn
0,0,0,1,0,0,0,0,0,1,15.4,0,629,I’m ALWAYS ballin on a budget
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,i have the most amazing friends ever
0,0,0,1,0,0,0,1,0,0,14.53,0,18,🧐 me tryna figure out why my man ain’t textin back
0,0,0,1,0,0,0,0,0,1,14.53,0,865,Now y'all mad about Cuban and Kodak I can't keep up wit y'all 😭😂
0,0,0,1,0,0,0,0,0,1,9.23,0,98669,This robot thing is garbage but this article from the lede in is fantastic https://t.co/PSf1lNBj06
0,0,0,1,0,0,0,1,0,0,14.53,0,878,"With my plug, I call him Pancho but I think he wants some chocha - put this ass on his boca, make my bitches take his coca."
0,0,0,1,0,0,0,1,0,0,14.53,0,3221,"@realDonaldTrump The only people who like it are the super-rich and their corporations, their handmaidens in Congre… https://t.co/ws5oaQGewc"
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,@realDonaldTrump @FoxNews This is coming from Fox News nothing good ever came from fox news
0,0,0,1,0,0,0,0,0,1,15.4,0,604,IGNORE THE PAPER TOWELS LMAOOOOO https://t.co/TtnOZovqGF
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,@sugarcurI ARE U FACTORING
0,0,0,1,0,0,0,0,0,1,13.52,0,431,"We're #hiring! Click to apply: Retail Merchandiser Cashier - https://t.co/E60NnnB4IB #SantaCruz, CA #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,24.130000000000003,0,686,"Want to work at Robert Half Management Resources? We're #hiring in #Brisbane, CA! Click for details:… https://t.co/qvwPO2kFsZ"
0,0,0,1,0,0,0,0,0,1,15.4,0,382,This has literally been me for the last 3 days https://t.co/1XGtWDmtpS
0,0,0,1,0,0,0,0,0,1,9.23,0,539,So far @claudiagray is two for two in breaking my heart with the new Star Wars novels
0,0,0,1,0,0,0,1,0,0,14.53,0,351,not a proponent of violence (did my year in 'Nam) but  THIS is funny! https://t.co/xyHKvPU2qG
0,0,0,1,0,0,0,0,0,1,3.085,0,826,School gmfu rn 🤦‍♂️
0,0,0,1,0,0,0,0,0,1,13.52,0,216,We still stand by that message! https://t.co/1umtvxCNT4
0,0,0,1,0,0,0,0,0,1,15.4,0,205,"Want to work at Guckenheimer? We're #hiring in #SanJose, CA! Click for details: https://t.co/zSoNtP7upd #culinary… https://t.co/mU4bZ93Fp4"
0,0,0,1,0,0,0,0,0,1,9.23,0,1055,@UTKnoxville @GoVolsXtra Eli Manning for UT Coach! #EliManning #utk #govols
0,0,0,1,0,0,0,1,0,0,14.53,0,862,@kimmyohyeah *looks
0,0,0,1,0,0,0,0,0,1,9.23,0,419,Honestly seasons 6 and 7 of KOTH are the best of the show? The writers really hit their stride (perfecting on perfection).
0,0,0,1,0,0,0,0,0,1,14.53,0,511,1. chance  2. the 3. rapper https://t.co/afgeIVLibi
0,0,0,1,0,0,0,1,0,0,14.53,0,926,@reviewjournal #Nevada @DeanHeller 's oath of office. Give him a pink slip in 2018. https://t.co/IsCXqvMP0l
0,0,0,1,0,0,0,0,0,1,9.23,0,541,Holiday parties HO HO HO....
0,0,0,1,0,0,0,1,0,0,14.53,0,294,15 year old me would be shocked at the work ethic i’ve developed
0,0,0,1,0,0,0,0,0,1,15.4,0,104,"sarah cite your goddamn sources you shit english major 😤😤 @capitanbarbosa_ , nov. 29, 2017. Multimedia; FaceTime. https://t.co/FeiuRM90NH"
0,0,0,1,0,0,0,0,0,1,9.23,0,1054,"Independent analyses are unanimous: The proposed tax cuts would add substantially to our national debt, plus intere… https://t.co/wmHcp1zMTS"
0,0,0,1,0,0,0,0,0,1,15.4,0,277,"the angel and the demon, starring @Asia_Perez https://t.co/bMGAevglEW"
0,0,0,1,0,0,0,0,0,1,9.23,0,3030,Hey @RealHughJackman I shared your #Neighbors connection after our chat Tuesday! I think you made the right decisio… https://t.co/JWobjUsmFv
0,0,0,1,0,0,0,1,0,0,14.53,0,295,"@ifuckupthefun Thanks boo, appreciate it."
0,0,0,1,0,0,0,1,0,0,14.53,0,431,"See our latest #SanFrancisco, CA #job and click to apply: shift supervisor - Store# 17517, FIRST &amp; MISSION - SAN FR… https://t.co/QSMLl8Vcvl"
0,0,0,1,0,0,0,0,0,1,15.4,0,450,Fuck https://t.co/dweHhAtugi
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,346,"See our latest #RedwoodCity, CA #job and click to apply: barista - Store# 03459, EL CAMINO &amp; WHIPPLE -… https://t.co/zhQPRXRIuZ"
0,0,0,1,0,0,0,1,0,0,14.53,0,387,"I'm at Century San Francisco Centre 9 &amp; XD - @cinemark for Justice League in San Francisco, CA https://t.co/t46vwWKFmu"
0,0,0,1,0,0,0,0,0,1,14.53,0,511,"AML, barter, and rodeo https://t.co/XveCwKkMHh"
0,0,0,1,0,0,0,0,0,1,15.4,0,288,I’m let y’all be this time around 🤷🏽‍♀️
0,0,0,1,0,0,0,0,0,1,15.4,0,10,Already done in Cyprus and Greece. https://t.co/VW9up7ok7o
0,0,0,1,0,0,0,0,0,1,15.4,0,15981,Chicken with Pinot Noir and mushroom sauce for dinner? What are you cooking?
0,0,0,1,0,0,0,0,0,1,14.4,0,40,Just found this out yesterday. https://t.co/iK8TuvGo5W
0,0,0,1,0,0,0,0,0,1,9.23,0,541,I see you... Go Tanya! https://t.co/8I8cg0Wapj
0,0,0,1,0,0,0,0,0,1,15.4,0,1413,I fucking love jersey club
0,0,0,1,0,0,0,1,0,0,14.53,0,40,"abc7newsbayarea #abc7now @ San Francisco, California https://t.co/pemRwrzuxu"
0,0,0,1,0,0,0,1,0,0,14.53,0,311,JUST GOT CONFIRMATION THAT JAMES FRANCO IS GUNNA BE AT MY JOB TOMMOROW AND IM THE CLOSING PROJECTIONIST AYEEEE 🔥🔥🔥🔥
0,0,0,1,0,0,0,0,0,1,9.23,0,501,"@GameStop When you say ""delivered in the promised time frame"", does that mean no later than the 8 total business da… https://t.co/aa5vAvHZl3"
0,0,0,1,0,0,0,0,0,1,3.085,0,468,"If you're looking for work in #Dublin, CA, check out this #job: https://t.co/P0wi2bvFvp #Restaurant #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,14.4,0,40,I really need another fucking jobbbbbbb
0,0,0,1,0,0,0,1,0,0,14.53,0,127,@uber this is the second time I have used your app in months because of poor service and you guys just proved me ri… https://t.co/0VQ6IlCghq
0,0,0,1,0,0,0,1,0,0,14.53,0,77,I love this video! https://t.co/yHxVj2XJ0K
0,0,0,1,0,0,0,1,0,0,14.53,0,3778,"Let’s say $30 billion of coins are owned or controlled by US taxpayers. Let’s say the enforcement rate is 50%, gain… https://t.co/EcbkmGB38D"
0,0,0,1,0,0,0,1,0,0,14.53,0,128,@sfmta_muni delays on the N? IB from 9th and Irving https://t.co/t6y6kmo9wp
0,0,0,1,0,0,0,0,0,1,9.23,0,234,I’m doing so much better in my classes than I thought lmfao damn
0,0,0,1,0,0,0,1,0,0,14.53,0,529,At @AWSreInvent booth 1930 discussing #docker and translated on the fly! Come see us https://t.co/rypMjwgw76
0,0,0,1,0,0,0,0,0,1,15.4,0,306,mood https://t.co/ELqxyyuBkx
0,0,0,1,0,0,0,0,0,1,15.4,0,295,Can you recommend anyone for this #job? Strategic Sourcing Specialist: Electrical - https://t.co/DVPFQu8idX… https://t.co/EgbDVbjmlj
0,0,0,1,0,0,0,1,0,0,14.53,0,3498,@Serafina2112 @realDonaldTrump @FoxNews Fox news no good ever came from fox news
0,0,0,1,0,0,0,0,0,1,15.4,0,1233,"@CoreyLGarcia No, have you?!"
0,0,0,1,0,0,0,1,0,0,14.53,0,1667,Chose the grind but it wasn’t all vanity!
0,0,0,1,0,0,0,1,0,0,14.53,0,538,omggg my boyfriend and I have matching-ish marks on our right hands lmao https://t.co/RMnnduNHmM
0,0,0,1,0,0,0,1,0,0,14.53,0,369,You lit https://t.co/lvdRtID3Th
0,0,0,1,0,0,0,0,0,1,9.23,0,302,I hate them all lol #IHateRunningAlone https://t.co/mUCSBth6n2
0,0,0,1,0,0,0,0,0,1,13.52,0,836,muted
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,512,I HATE TRAFFIC
0,0,0,1,0,0,0,1,0,0,14.53,0,210,"I'm at MUNI Bus Stop - Market &amp; Sansome in San Francisco, CA https://t.co/xI3Xt7Tic2"
0,0,0,1,0,0,0,0,0,1,13.52,0,836,I️’m so tired of feeling like this
0,0,0,1,0,0,0,1,0,0,14.53,0,1812,If you have a BIRTHDAY coming up... Come and celebrate with us! We have 3 Birthday  packages for… https://t.co/mg5ksOTXlW
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,why didnt i go to the airport
0,0,0,1,0,0,0,1,0,0,14.53,0,158,Another group trying to save our country outside all the activists? The ACLU and conscience minded lawyers. THANK YOU ALL! #ACLU
0,0,0,1,0,0,0,1,0,0,14.53,0,484,"today’s feels @ San Francisco, California https://t.co/TOODt2lHim"
0,0,0,1,0,0,0,0,0,1,15.4,0,10,It’s Official: The Worldwide Bail-ins Are Coming https://t.co/jKR0dsGiUm
0,0,0,1,0,0,0,1,0,0,14.53,0,1597,"Honestly, this reminds me of when I was a teen and had to make Walmart fashions look chic. There is something appea… https://t.co/3B3tdKub4G"
0,0,0,1,0,0,0,1,0,0,14.53,0,878,"Make some room, hoe, keep 100ft away."
0,0,0,1,0,0,0,1,0,0,14.53,0,894,People don’t start appreciating shit until it’s gone.
0,0,0,1,0,0,0,0,0,1,9.23,0,1743,Time to get moving! We have our next price increase across all #oakrunfest2018 events this… https://t.co/m8WrFrFPDD
0,0,0,1,0,0,0,1,0,0,14.53,0,187,"@ninox_morpork Oh man, foolishly drink cava from a porron for me!!  Ah the memories... Admittedly fuzzy memories. // cc @ariannk"
0,0,0,1,0,0,0,1,0,0,14.53,0,963,"I don’t know about a button, but Frank Truman has a lever on his desk that makes his computer screen appear. https://t.co/r3SYSg6L8D"
0,0,0,1,0,0,0,0,0,1,13.52,0,948,i just read this stupid article abt how ppl in relationships all have a backup person &amp; SHOULD have a backup person… https://t.co/Vtp8roCtgc
0,0,0,1,0,0,0,0,0,1,15.4,0,370,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/zw8sEQguTj #Banking #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,584,So @TinyMovingParts @thehotelyear @jeffrosenstock will be playing in SF all in the same month next year!! 2018 is looking good. 🔥
0,0,0,1,0,0,0,1,0,0,14.53,0,19875,i’ve been sitting in the dark for a solid half hour bc i don’t wanna wake the dog 👀 https://t.co/8k45QR4wQR
0,0,0,1,0,0,0,0,0,1,15.4,0,3076,Sweating my balls off with my dog barking in the background while I play video games and loving every second https://t.co/ljUJkSNvSP
0,0,0,1,0,0,0,1,0,0,14.53,0,426,Trying to figure out how to put this on a tshirt https://t.co/ltqikexDNF
0,0,0,1,0,0,0,1,0,0,14.53,0,3778,Hot mic tapes are probably worth $1 million on the black market for cable news
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,543,"I hope Zo put up numbers tonight , but I want Steph to sauce him up"
0,0,0,1,0,0,0,1,0,0,14.53,0,77,I think certainly makes it look delicious!  #Piggybottom #rimtheworld #gingerpiggyfan https://t.co/RLNE2vom2Z
0,0,0,1,0,0,0,0,0,1,13.52,0,836,I’m so tired of feeling like this
0,0,0,1,0,0,0,0,0,1,15.4,0,1233,@Krzyleo @krzyndn13 Lol maybe they're mutants!
0,0,0,1,0,0,0,0,0,1,9.23,0,479,"This #job might be a great fit for you: Accounts Receivable Clerk - https://t.co/htyulzn99B #Accounting #Oakland, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,426,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/bG9LV4zLXo #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,875,"Crazy about this dream team. Ridiculous, smart and humble. https://t.co/HJR4a51PXO"
0,0,0,1,0,0,0,1,0,0,14.53,0,1376,Same here 🎅 https://t.co/u5wryvZ5fk
0,0,0,1,0,0,0,1,0,0,14.53,0,29,"@Majority54 I had to take the picture after I got out of the shower, but this is how I listened to the second episo… https://t.co/HgMD3XnzVF"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,543,Realest tweet of 2017 https://t.co/FGfdq3BzNY
0,0,0,1,0,0,0,1,0,0,14.53,0,169,I was accepted into @ASU #Biomimicry Masters Program!! So excited to continue my journey of learning from nature’s genius! @BiomimicryASU
0,0,0,1,0,0,0,1,0,0,14.53,0,946,I’m sharing my top #gift ideas that are some of my personal favorites this season 🎁 You can get… https://t.co/ISaTTW9t9b
0,0,0,1,0,0,0,1,0,0,14.53,0,77,Gorgeous #fuzzyboybutts https://t.co/UqSJXsm4gg
