0,0,0,0,1,0,0,0,1,0,18.235,0,3613,what the fuck https://t.co/GTzztnidSL
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,927,dead just ran into my mom in vip lmao
0,0,0,0,1,0,0,0,1,0,18.235,0,385,Bradley Cooper &amp; Hrithik Roshan r deff brothers
0,0,0,0,1,0,0,0,1,0,18.235,0,27,SO THIS IS HOW WE STARTING MY BONNIE 30th BIRTHDAY CELEBRATION! I LOVE THIS WOMAN WITH ALL OF ME… https://t.co/8xF0mFCwFZ
0,0,0,0,1,0,0,0,1,0,18.235,0,429,"how is it december, it was halloween two weeks ago"
0,0,0,0,1,0,0,0,1,0,18.235,0,169,"Another phenomenal episode of @NBCThisisUs that was, again, beautifully enhanced by the music of @GeorgeHarrison"
0,0,0,0,1,0,0,0,1,0,18.235,0,75,This has probably been one of the longest shifts of my fucking life. 45 mins to go. Just want this day to be over
0,0,0,0,1,0,0,0,1,0,18.235,0,698,"yea i overextended and that was my fault, but i learned and im better now bc of it"
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,Better photos which means better content
0,0,0,0,1,0,0,0,1,0,18.235,0,444,WHO IS IN NCT ASIA BUMP THE WHOLE AWARD SHOW?? I'M SO CURIOUS I CANNOT SLEEP. EVERYONE LOOKS FLAWLESS ON THE CARPET HELP
0,0,0,0,1,0,0,0,1,0,18.235,0,23,Also dedicated to @barelywill https://t.co/Ptbsad6x0N
0,0,0,0,1,0,0,0,1,0,18.235,0,6690,Pure disrespect 💪 https://t.co/qKQlgpBsaG
0,0,0,0,1,0,0,0,0,1,11.28,0,427,Halsey and G-Eazy are so cute they literally make me happy when I’m on Instagram
0,0,0,0,1,0,0,0,1,0,18.235,0,16324,worldwide https://t.co/2waCPhQtq1
0,0,0,0,1,0,0,0,1,0,18.235,0,1741,@LancomeUSA French Temptation S18 is ON THE BLOG 💻. I wrote a new post 2 days ago with more info… https://t.co/iW8XelUR1Q
0,0,0,0,1,0,0,0,1,0,18.235,0,812,I'm dating a really cute boy
0,0,0,0,1,0,0,0,1,0,18.235,0,361,Fuck me. Made me lmao  #GOPTaxScam #GOPTaxPlan #TaxBill #whatsyourfantasy  From reddit https://t.co/ybvEvBQcxI https://t.co/ovtDW7DCtd
0,0,0,0,1,0,0,0,0,1,11.28,0,1110,yeah no y'all got me fricked up.  gn.
0,0,0,0,1,0,0,0,1,0,18.235,0,1999,Willing to work for sleep.
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@_ashleya8 @beeareiixo When I wanted to cry on bun but @_ashleya8 literally saved me
0,0,0,0,1,0,0,0,1,0,18.235,0,205,"Mom, I have something to tell you.   What is it, honey?  Um... 🤖I got an A  BOR TION🤖"
0,0,0,0,1,0,0,0,1,0,18.235,0,492,@RealGDT Doug Jones’ astounding portfolio of creatures is one of the reasons this nerdy girl started making &amp; weari… https://t.co/KSQXZueVm9
0,0,0,0,1,0,0,0,1,0,18.235,0,117,And this song... is called Hero. @mariahcarey #lambily #Hero #AFHWAD #worldaidsday #thevoice… https://t.co/kWIZ26gmKj
0,0,0,0,1,0,0,0,1,0,18.235,0,699,ok jungkook really needs to try blond i mean cmon??????
0,0,0,0,1,0,0,0,0,1,11.28,0,13,"I used to be so silly, but now I'm like super mature and very adulty. A lot can change in a day. New month. New me.… https://t.co/JtfsVmSekI"
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,Dumped #NewZealand house 'returned to sender' https://t.co/JwuA1x3MVS @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,135258,Check out my new pics on my site and be ready for some #banksy style scenes next week . #hardcore #brianabanks #anal https://t.co/kQEu1SRBLh
0,0,0,0,1,0,0,0,1,0,18.235,0,20807,King Capital with the realness! Rest In Peace. https://t.co/ibVwI8Cjlw
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 @Ferjhgo OH MY GOD I TOTTALLY FORGOT
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,#Okinawa rape and murder: US military base worker #Shinzato jailed in Japan https://t.co/S1IFvpIqcy @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,325,@dra_oraa @mainedcm I lover her too #ALDUBSaHirapAtGinhawa
0,0,0,0,1,0,0,0,1,0,18.235,0,99,"Two more days till I’m in Los Cabo’s sippin on a margarita, eating hecho de mano tortillas"
0,0,0,0,1,0,0,0,1,0,18.235,0,333,That’s definitely not Scott in the background lol https://t.co/uaopZPLlRR
0,0,0,0,1,0,0,0,1,0,18.235,0,156,Anyways.  Good morning World 🌎
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,hES SO https://t.co/5aYNt079ul
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,I ain't realize it was almost 2
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,#Spain #Catalonia: Bail hearing for separatist ministers https://t.co/a6CGk6wQDU @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,365,Yeahhhhhh!!!!!!! Finally renewed my pearljam fan club membership!!!!… https://t.co/Vudzj1zhUW
0,0,0,0,1,0,0,0,0,1,11.28,0,1109,I could go for a gentle smack of reality to the face right about now thank you very much
0,0,0,0,1,0,0,0,0,1,7.325,0,141,I really need to see my dentist
0,0,0,0,1,0,0,0,1,0,18.235,0,266,I like me better when im with you
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,#India bus passenger #arrested over smelly socks https://t.co/qNJ9n2Zfkx @newnewspage
0,0,0,0,1,0,0,0,0,1,11.28,0,25540,Remy in my cup and rent in my account
0,0,0,0,1,0,0,0,1,0,18.235,0,188,#GirlPower: Mayor of San Juan @CarmenYulinCruz. My vote for 2017 @TIMEMagUSA Person of the Year. https://t.co/dW9DWSRJr4
0,0,0,0,1,0,0,0,1,0,18.235,0,139220,You know you loved her when you see her face on all the similar looking women in cars driving around your city.
0,0,0,0,1,0,0,0,1,0,18.235,0,11470,sleepin in my own bed ‼️‼️
0,0,0,0,1,0,0,0,1,0,18.235,0,613,"you know whats torturous? having enough research experience that you have 8 publications, a whole lot of developed… https://t.co/fcjvtaWFHJ"
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"No glittery #Xmas here yet...but with warnings that glitter is bad for our environment, should we go out and buy ne… https://t.co/jxYKIzAqqI"
0,0,0,0,1,0,0,0,1,0,18.235,0,153,I think I just hurt myself.
0,0,0,0,1,0,0,0,1,0,18.235,0,135,"announcer: don't leave now, next up is the strokes!  me: https://t.co/dHa6cyLZa5"
0,0,0,0,1,0,0,0,1,0,18.235,0,346,"Dam it's December already , that's crazy !"
0,0,0,0,1,0,0,0,1,0,18.235,0,4263,Snapchat should have used ‘Fire’ for this filter...   BTS #BTSxMAMARedCarpet https://t.co/gQtJANAmYG
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,I can't believe this man Nipsey made us wait over 3 years for VL
0,0,0,0,1,0,0,0,1,0,18.235,0,506,"1st ever high-ranking Orthodox priest from the world's oldest Christian faith tradition, Armenian Apostolic Church,… https://t.co/c0G9ebObMA"
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,'#ZeroTolerance ' plan eyed for #PlasticPollution https://t.co/M4ZNwox9pA @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,3848,And I am oh so gosh darn thankful that it did https://t.co/wN9smWBuf3
0,0,0,0,1,0,0,0,0,1,11.28,0,1109,what would I do without teela https://t.co/eajdxwSNFt
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,",,, dollar tree has restrooms???? https://t.co/YXyPKynQUg"
0,0,0,0,1,0,0,0,1,0,18.235,0,856,"Fuck, why can’t I go to sleep :("
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 @Ferjhgo Dude lit ash you and jasmine woulda hella scare me. I would tell randy all the time
0,0,0,0,1,0,0,0,1,0,18.235,0,377,you've been warned https://t.co/yHBY0SLxWL
0,0,0,0,1,0,0,0,1,0,18.235,0,416,Ice cream sandwiches are 1000x better at 2AM.
0,0,0,0,1,0,0,0,1,0,18.235,0,698,i mean i love surprises
0,0,0,0,1,0,0,0,1,0,18.235,0,869,IM FUCKING CRYING https://t.co/o4AEyG9XsR
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,ANGIE https://t.co/ubBZRuHFD9
0,0,0,0,1,0,0,0,0,1,7.325,0,751,The heater in my car is amazing holy shit
0,0,0,0,1,0,0,0,1,0,18.235,0,121,🍍Welcome🍍@EatCalMare @beverlycenter  💥👗👠👞🔥 @ChefSobel @chefgeraldchin @VtothaA @chefmichaelmina… https://t.co/Y8oEgJfo3W
0,0,0,0,1,0,0,0,1,0,18.235,0,1294,@BantaLemon appreciate the fllw #Godbless 💨
0,0,0,0,1,0,0,0,1,0,18.235,0,340,"@MissMovies @haibon_jared Teenage Mutant Ninja Turtles, Mystery Men, Armageddon,  The Rock, Surf Ninjas, Dodgeball,… https://t.co/RPkwy5O4TI"
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"After day-long Twitter spat with @RoyMoore, @JimmyKimmel says he's accepted the Senate candidate's ""invitation"" to… https://t.co/eBO0yJcrX9"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,How can we be trending we but be second place?   Explain please   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Ug  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,OKAY BUT I WAS LITERALLY DYING IN THERE ONCE https://t.co/deJxneKaQB
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I don’t get it   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,18.235,0,1101,Stay in your seat and stay in your lane
0,0,0,0,1,0,0,0,1,0,18.235,0,1276,Lighting art.  Repost @jordanspilman -  Light hidden behind a set #sketch #sketchbook #artwork #illustration… https://t.co/qxZT6exb0o
0,0,0,0,1,0,0,0,1,0,18.235,0,223,@issaciams @BOURRELL @MegBeKind @Red2GenX your avatar looks like a hairy potato fucked a moldy pumpkin
0,0,0,0,1,0,0,0,1,0,18.235,0,1911,"Niggas are jokes, Reallly I got the upper hand"
0,0,0,0,1,0,0,0,1,0,18.235,0,14,he looks g👀d https://t.co/e0odqTeLle
0,0,0,0,1,0,0,0,0,1,11.28,0,3000,Is Coconut Water Good for You? by @drjoshaxe https://t.co/TCnxhKueXu
0,0,0,0,1,0,0,0,1,0,18.235,0,747,i want you to spend the night
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"Timelapse video shows #MountAgung volcano in #Bali, Indonesia erupting, sending plumes nearly two miles into the ai… https://t.co/qptaGwdcOr"
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 @Ferjhgo “ Can I get this on the fly” “WHAT HAPPENED TO THE OTHER ONE I GAVE YOU”
0,0,0,0,1,0,0,0,1,0,18.235,0,613,"its like ive been sent to hell. if my SoP reads like i had a stroke and is in size 9 font, im sorry in advance to whomever sees it"
0,0,0,0,1,0,0,0,1,0,18.235,0,675,"I understand that things change. People make new  friends, hang round different crowds, but ya'll like to act like… https://t.co/W1Jw5KOHgf"
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,107,I’ve never gotten these. Purchased world famous basic tee. @JokersSkateShop 場所: Embassy… Airporthttps://www.instagram.com/p/BcJ87ynlueX/
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Trapped in emotion. https://t.co/T0OwZ0AJrv
0,0,0,0,1,0,0,0,1,0,18.235,0,869,holy fuck it’s DECEMBER 1ST where the hell did this year go
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,126,#Metoo#mealways
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Jin  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,485,"Want to work at eHarmony? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/TqcdRA91yO #IT #Job #Jobs"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Dee  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Ok  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"Daughter receives flowers on her birthday every year since her father died from cancer four years ago. ""He was just… https://t.co/ArBYDCH0rv"
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 @Ferjhgo When @Ferjhgo put us all in a group chat before Ashley even talked to me
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Go ask the wife type sexism. https://t.co/8HNZ0gDdvh
0,0,0,0,1,0,0,0,1,0,18.235,0,201,@hollypckts94 So like a babysitter for adults
0,0,0,0,1,0,0,0,1,0,18.235,0,452,When I get real drunk I miss melly alma malena and alyssa so much. They are my counterparts ugh I love them so much
0,0,0,0,1,0,0,0,1,0,18.235,0,2040,Just posted a photo @ Santa Monica Pier https://t.co/JBpWDYYuuq
0,0,0,0,1,0,0,0,1,0,18.235,0,520,"i really self sabotaged this year, like a bitch really got messy"
0,0,0,0,1,0,0,0,1,0,18.235,0,2583,Dr. Dre was at Dockwilder beach in Still Dre...that’s hilarious
0,0,0,0,1,0,0,0,1,0,18.235,0,613,"forever mark this week down in history as, ""the week cassidy completed her graduate apps sustaining herself on 9 to… https://t.co/BGe0OwT1Pu"
0,0,0,0,1,0,0,0,1,0,18.235,0,699,I LOVE BTS SO MUCH #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,99,"""he's ugly"" first of all, i love &amp; cherish him for his personality"
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"President @Trump, First Lady @MelaniaTrump light their first #NationalChristmas Tree. https://t.co/zmu7PM1ZH1 @newnewspage"
0,0,0,0,1,0,0,0,1,0,18.235,0,333,I’m in love with a 30 year old lol
0,0,0,0,1,0,0,0,1,0,18.235,0,340,"“You were the chosen one! It was said that you would destroy the Sith, not join them. You were to bring balance to… https://t.co/rUVJSEv8Gg"
0,0,0,0,1,0,0,0,1,0,18.235,0,1999,80's flicks so suck
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,Two of my women conceited
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,they forgot to hit record https://t.co/d0Az3tLAsv
0,0,0,0,1,0,0,0,1,0,18.235,0,99,winners are born in January
0,0,0,0,1,0,0,0,1,0,18.235,0,126,We are responsible for our own actions. Blog coming soon
0,0,0,0,1,0,0,0,1,0,18.235,0,1498,I’m too lit to fall asleep lol. Gonna be one of those nights.
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Bt bt bts  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Hold manufacturers liable. Either make biodegradable products or make them easier to recycle. https://t.co/Fz7i9qs4Td
0,0,0,0,1,0,0,0,1,0,18.235,0,205,I just laughed really hard and really loud and then got really sad all in 5 seconds https://t.co/3vVwRyRxIP
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Bts bts  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Bts bts bts  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Bts bts bts bts  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,Furious #British lawmakers call for canceling Pres. @Trump's visit after he retweeted #antiMuslim videos shared by… https://t.co/qobMUdndha
0,0,0,0,1,0,0,0,1,0,18.235,0,427,"This administration is a joke. A disgusting, hateful, twisted joke. Why can so many of you still not see that.   Yo… https://t.co/kRHfCxQUnp"
0,0,0,0,1,0,0,0,1,0,18.235,0,190,Everyone needs to watch Justice League Flashpoint Paradox!!...mind blowing 🙆🏽‍♂️
0,0,0,0,1,0,0,0,1,0,18.235,0,4263,Snapchat should have used ‘Fire’ for this filter...   BTS #MAMARedCarpet https://t.co/4EDNQr1Op1
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,"Nights like this, I wish my new Big would call"
0,0,0,0,1,0,0,0,0,1,11.28,0,350,STORY TIME  YALL so I was peacefully sleeping like the child of God when all of a sudden I hear someone knocking on… https://t.co/kQBIJRVoLp
0,0,0,0,1,0,0,0,1,0,18.235,0,554,"You guys, I relapsed...2am and I’m killing this bag of hot cheetos"
0,0,0,0,1,0,0,0,1,0,18.235,0,117,Every single one of us. @mariahcarey #itsawrap #Hero #theend #cutscene #Mariah #lambily #LYM4E @… https://t.co/rDbGe716K0
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,for jooheon and taemin https://t.co/KhJL0K91Ig
0,0,0,0,1,0,0,0,1,0,18.235,0,276,Are you sure you wanna party with the demons?
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: 4eb90d77-60fe-46d8-b334-b8ab5e030bc2
0,0,0,0,1,0,0,0,0,1,11.28,0,343,"Worst case, you got me I'll be there if you'll have me."
0,0,0,0,1,0,0,0,1,0,18.235,0,405,These be the times ah niggah wish he had his kar .
0,0,0,0,1,0,0,0,1,0,18.235,0,606,It’s really a blessing and a curse that I do my best work at this time of night..
0,0,0,0,1,0,0,0,0,1,11.28,0,4857,Hyatt Regency and a beautiful city -reminds me of why I'm moving back to Los Angeles ❤
0,0,0,0,1,0,0,0,1,0,18.235,0,10927,Just got called the n word on instagram  ON A FLYER POST  good night for me
0,0,0,0,1,0,0,0,1,0,18.235,0,633,For my girls who love Bath &amp; Body works !! Tomorrow all Body care is $5 &amp; the wallflowers are 5 for $18 ✨ Also Satu… https://t.co/P3WYBgIAT1
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Lowkey https://t.co/4QGOyP9ZFm
0,0,0,0,1,0,0,0,1,0,18.235,0,340,@Jack_D_Manheim @JennyENicholson She died by sheer screen writing &amp; a rare disease called not-in-the-original-trilogy-itis
0,0,0,0,1,0,0,0,0,1,23.75,0,230,2 late lolz :. https://t.co/MCGMXIpcvB
0,0,0,0,1,0,0,0,1,0,18.235,0,18095,"Today's high school course I did, I taught how to do frame by frame animation and identifying keyframes.  I'm a pro… https://t.co/Bi2rYPlDzl"
0,0,0,0,1,0,0,0,0,1,11.28,0,235,Being a mother is a full time job dio miooooo https://t.co/dJFZ69MJIS
0,0,0,0,1,0,0,0,1,0,18.235,0,378,Wide awake. Today’s gonna blow.
0,0,0,0,1,0,0,0,1,0,18.235,0,77,I'm planning to buy a professional grade camera instead of paying someone to take promotional headshots. Stay tuned… https://t.co/bTLttOo1Ir
0,0,0,0,1,0,0,0,0,1,12.78,0,558,Don't wait 'til next year to join up when we're fighting for every dollar of our social security checks  It's all t… https://t.co/YW8QTBFjEQ
0,0,0,0,1,0,0,0,1,0,18.235,0,1445,THEY LOOK SO AMAZING #MAMARedCarpet https://t.co/4FubmqO3nx
0,0,0,0,1,0,0,0,1,0,18.235,0,99,"""you got Uber? I'll pay you back i swear"" https://t.co/p5HcaVFQa2"
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Export racism. Moonshot.
0,0,0,0,1,0,0,0,1,0,18.235,0,190,Animated films&gt;films
0,0,0,0,1,0,0,0,1,0,18.235,0,150,I fucking love you @Lalo_7272
0,0,0,0,1,0,0,0,1,0,18.235,0,503,My nigga wilding at 2am sheeeshhh https://t.co/fmJapXvFrC
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,My wives get on my nerves
0,0,0,0,1,0,0,0,1,0,18.235,0,101,When a lvl 6 Zorua with 1 hp breaks free from a great ball on the third shake https://t.co/hMpYMCTkPB
0,0,0,0,1,0,0,0,1,0,18.235,0,675,"So pretty much, HS friends, don't EVER disrespect me or my family (which includes my 4-5 friends in the IE) &amp; then… https://t.co/8s2PKvcQTG"
0,0,0,0,1,0,0,0,1,0,18.235,0,405,It’s really dark for ah niggah rn P.
0,0,0,0,1,0,0,0,1,0,18.235,0,2064,Life is funny  Tonight i shot some red carpet shit  I filmed a bunch of celebs but my fav was Naomi from 90210 and… https://t.co/k6XJpYsfkn
0,0,0,0,1,0,0,0,1,0,18.235,0,340,@Jack_D_Manheim @JennyENicholson She died from a rare disease called not-in-the-original-trilogy-itis
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Coldest winter
0,0,0,0,1,0,0,0,1,0,18.235,0,895,Goodnight uglies
0,0,0,0,1,0,0,0,1,0,18.235,0,2064,I don’t even get star struck but those are legend ladies
0,0,0,0,1,0,0,0,1,0,18.235,0,75,You and only you. https://t.co/RtdSiCEv3t
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"Seriously i'm so proud of you guys :"""""")  @day6official DAY6 #MAMARedCarpet  https://t.co/qxM5b3CZ4f"
0,0,0,0,1,0,0,0,1,0,18.235,0,668,Niggas are funny lmao
0,0,0,0,1,0,0,0,1,0,18.235,0,150,You make me so happy @Lalo_7272  🤤🤤🤤🤤❤❤
0,0,0,0,1,0,0,0,0,1,11.28,0,4857,Hyatt Regency and a beautiful city - reminds me of why I'm moving back to the Los Angeles area
0,0,0,0,1,0,0,0,1,0,18.235,0,675,You see me making some waves and you want to surf my shit......I SEE YOU
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Come on  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,403,Doing models makeup for fashion shows are honestly the funnest  experience ever
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Don’t give up  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,427,"Shameful, just like Charlottesville or Vegas  I was with you when you condemned those soulless murderers, and I'm w… https://t.co/CazimKN6gx"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I need a Smoke   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Niggas trying they hardest to get them booty pics https://t.co/sK0IS5KKHX
0,0,0,0,1,0,0,0,1,0,18.235,0,725,It's even worse when you're listening to them and you see them drop it :( https://t.co/0bqoWI4MZS
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Love  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,11.28,0,3000,Super Hydrator Juice Recipe by @drjoshaxe https://t.co/WmU7ZU9tpt
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Jeon Jungkook
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: 264ccbdd-10fa-47c3-8e5a-c38bfbe890b5
0,0,0,0,1,0,0,0,1,0,18.235,0,6017,CAN’T HEAR YOU LA LA LA I’M NOT LISTENING LA LA LA https://t.co/mU1NKeBFaZ
0,0,0,0,1,0,0,0,1,0,18.235,0,503,Open for a surprise https://t.co/6BzXXEAvtm
0,0,0,0,1,0,0,0,1,0,18.235,0,335,"Been on the road, coast to coast, never touch soil packs land in Missouri #SupplyDope2                             https://t.co/umNDymLEg8"
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,@KilBilChicago @CombineAgent66 And who's that?
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,So  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Much  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,266,I should be sleeping but im hungryy
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Like  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1592,@LaydenRobinson My selfie
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,So so much  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I hope  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,75,Been about you since I met you. You and only you.
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,His  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Day  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,712,"Me. This afternoon. If you're reading this, please send a fresh tube of POMEGRANATE Burts Bees to my current locati… https://t.co/m4VLu1pPkR"
